=== Visibility Analysis Summary ===
Total patches: 49152
Geometric visible: 4528 (9.2%)
Light illuminated: 4433 (97.9% of geometric)
Reflection conditions met: 4433 (97.9% of geometric)
Light unoccluded: 4433 (97.9% of geometric)
Final visible: 4433 (9.0% of total)
Visible area: 381.46 (10.5% of total area)

=== Detailed Visibility Information ===
Patch Index  | Incidence Angle  |  Viewing Angle  
   26213     |      50.39       |      58.99      
   26214     |      50.72       |      59.21      
   26215     |      51.20       |      59.63      
   26216     |      50.86       |      59.42      
   26218     |      51.37       |      59.95      
   26240     |      48.00       |      54.79      
   26241     |      41.52       |      49.12      
   26242     |      40.59       |      48.73      
   26251     |      43.53       |      53.01      
   26252     |      33.44       |      43.89      
   26253     |      39.19       |      49.13      
   26254     |      39.49       |      50.00      
   26257     |      45.29       |      55.50      
   26258     |      45.31       |      55.45      
   26259     |      46.89       |      56.88      
   26260     |      47.64       |      58.27      
   26261     |      44.47       |      55.08      
   26262     |      47.74       |      58.01      
   26263     |      47.55       |      57.79      
   26264     |      42.58       |      53.14      
   26265     |      40.30       |      50.93      
   26266     |      40.22       |      49.73      
   26267     |      30.35       |      40.83      
   26268     |      32.30       |      42.19      
   26269     |      28.13       |      38.46      
   26270     |      32.06       |      41.22      
   26271     |      34.06       |      42.98      
   26272     |      29.31       |      39.56      
   26273     |      41.94       |      50.96      
   26274     |      36.31       |      46.78      
   26275     |      37.90       |      48.47      
   26276     |      39.14       |      49.32      
   26277     |      42.13       |      52.69      
   26278     |      43.28       |      53.50      
   26279     |      43.85       |      54.18      
   26280     |      44.26       |      54.50      
   26281     |      43.66       |      52.35      
   26282     |      37.46       |      47.63      
   26283     |      37.96       |      46.58      
   26284     |      34.40       |      43.90      
   26285     |      36.92       |      44.42      
   26286     |      26.25       |      36.57      
   26287     |      29.55       |      39.96      
   26288     |      29.77       |      40.08      
   26289     |      26.49       |      36.85      
   26290     |      26.96       |      37.19      
   26291     |      33.57       |      43.39      
   26292     |      34.69       |      44.38      
   26293     |      35.76       |      46.14      
   26294     |      35.92       |      46.27      
   26295     |      37.42       |      47.82      
   26296     |      38.60       |      48.74      
   26297     |      39.66       |      50.03      
   26298     |      39.63       |      50.01      
   26299     |      39.57       |      49.93      
   26300     |      41.73       |      51.40      
   26301     |      43.74       |      53.98      
   26302     |      44.01       |      54.15      
   26303     |      45.71       |      55.97      
   26304     |      45.75       |      56.00      
   26305     |      45.65       |      55.92      
   26306     |      45.76       |      56.00      
   26307     |      44.83       |      55.13      
   26308     |      45.29       |      55.45      
   26309     |      46.04       |      56.16      
   26310     |      46.03       |      56.15      
   26311     |      45.64       |      55.81      
   26312     |      46.14       |      56.11      
   26313     |      45.78       |      55.80      
   26314     |      45.99       |      55.93      
   26315     |      46.88       |      56.75      
   26316     |      46.64       |      56.60      
   26317     |      45.23       |      55.33      
   26318     |      45.69       |      55.61      
   26319     |      45.77       |      55.70      
   26320     |      46.69       |      56.31      
   26321     |      44.79       |      54.63      
   26322     |      45.32       |      54.98      
   26323     |      43.95       |      53.77      
   26324     |      44.33       |      54.02      
   26325     |      43.56       |      53.36      
